time,open,high,low,close,volume
570,63.975,64.59,63.35,63.68,2447112
585,63.66,64.66,63.42,64.42,981800
600,64.3778,64.87,64.32,64.44,978086
615,64.44,64.78,64.12,64.325,806695
630,64.32,64.88,64.3,64.75,633735
645,64.75,65.1,64.725,64.925,919728
660,64.92,65.87,64.68,65.87,867332
675,65.88,66.35,65.77,66.25,1543126
690,66.245,66.94,66.19,66.82,1007381
705,66.82,66.94,66.69,66.8425,1236356
720,66.81,66.91,66.33,66.34,780421
735,66.36,66.455,65.75,65.9,650783
750,65.92,65.94,65.56,65.615,403211
765,65.615,65.92,65.51,65.9,329574
780,65.9,66.0399,65.615,65.64,349525
795,65.625,65.64,65.29,65.38,353422
810,65.37,65.47,65.03,65.45,377437
825,65.43,65.85,65.29,65.8,312855
840,65.81,66.95,65.77,66.945,827217
855,66.94,67.1,66.4,66.715,994542
870,66.71,67.2,66.618,66.99,748568
885,66.99,67.3,66.54,66.66,695966
900,66.65,66.97,66.5502,66.95,562859
915,66.94,67.13,66.89,67.01,495394
930,67.01,67.14,66.85,67.12,443982
945,67.125,67.135,66.34,66.47,1366341
