time,open,high,low,close,volume
570,53.7,54.0,52.07,52.325,2774354
585,52.32,52.57,51.62,52.425,1469965
600,52.47,52.58,51.3,51.59,1536990
615,51.575,51.62,50.545,50.55,989983
630,50.55,50.77,50.44,50.66,687070
645,50.67,50.87,50.51,50.63,656363
660,50.63,50.69,50.26,50.61,608933
675,50.605,50.9,50.3173,50.3233,516525
690,50.32,50.92,50.12,50.9,671819
705,50.89,51.19,50.5345,51.0,520479
720,51.0,51.735,50.82,51.61,659016
735,51.6,51.97,51.5301,51.58,477346
750,51.585,51.8301,51.47,51.48,332741
765,51.48,51.485,51.22,51.28,326468
780,51.27,51.6,51.23,51.435,346814
795,51.43,51.59,51.32,51.47,296581
810,51.46,51.4905,50.83,50.96,518363
825,50.95,50.98,50.43,50.44,418603
840,50.44,51.075,50.425,50.9801,539066
855,50.99,51.24,50.93,50.99,350871
870,51.0,51.16,50.88,51.05,276039
885,51.05,51.2,50.85,51.02,353443
900,51.03,51.21,50.94,51.15,402367
915,51.14,51.19,51.01,51.09,447036
930,51.09,51.335,51.04,51.085,694568
945,51.085,51.2,50.71,51.05,1472214
