time,open,high,low,close,volume
570,50.27,50.77,50.11,50.26,555659
585,50.29,50.42,49.81,50.16,529234
600,50.17,50.3,50.02,50.2,269924
615,50.2,50.65,50.0501,50.57,256854
630,50.56,50.96,50.52,50.88,318046
645,50.88,51.19,50.715,51.18,190472
660,51.18,51.33,51.1,51.15,228415
675,51.16,51.355,51.15,51.185,154149
690,51.19,51.3,50.985,51.02,110121
705,51.02,51.08,50.84,51.02,157979
720,51.03,51.16,50.8854,51.1,181799
735,51.1,51.1275,50.93,50.96,131382
750,50.95,51.085,50.905,51.06,103421
765,51.07,51.18,50.98,51.03,146594
780,51.02,51.095,50.9526,50.99,88646
795,50.985,51.02,50.8101,50.89,106642
810,50.9,50.965,50.72,50.755,89462
825,50.76,50.76,50.61,50.7,90185
840,50.69,50.855,50.62,50.82,85864
855,50.81,50.935,50.775,50.93,115744
870,50.94,51.01,50.785,50.785,106575
885,50.785,50.8,50.6,50.64,108517
900,50.63,50.89,50.595,50.595,139136
915,50.605,50.68,50.41,50.535,249149
930,50.525,50.6,50.39,50.54,410619
945,50.55,50.6,50.26,50.3,926159
