time,open,high,low,close,volume
570,63.35,63.44,62.62,63.23,336029
585,63.24,63.3,62.52,62.56,223737
600,62.58,63.085,62.5,62.9877,163791
615,62.98,63.21,62.76,62.96,112943
630,62.96,63.11,62.68,63.03,94452
645,63.06,63.17,62.93,62.94,130125
660,62.93,63.12,62.84,62.97,105717
675,62.96,62.96,62.755,62.84,102104
690,62.84,62.85,62.44,62.47,180994
705,62.47,62.54,62.375,62.44,127111
720,62.44,62.52,62.31,62.32,106024
735,62.34,62.37,62.1,62.1,100126
750,62.095,62.155,61.97,62.0171,162471
765,62.0,62.08,61.88,61.95,79222
780,61.95,61.958,61.83,61.83,86280
795,61.85,61.93,61.78,61.83,91279
810,61.82,61.82,61.62,61.76,67710
825,61.77,61.8,61.69,61.72,44964
840,61.72,61.78,61.65,61.7,65934
855,61.7,61.845,61.67,61.78,79352
870,61.77,61.8267,61.65,61.67,89507
885,61.67,61.78,61.615,61.7,114885
900,61.7,61.7,61.55,61.69,201639
915,61.69,61.76,61.6,61.6,173362
930,61.6075,61.685,61.55,61.655,205231
945,61.65,61.68,61.45,61.58,609793
