time,open,high,low,close,volume
570,44.39,44.74,42.52,42.66,3850327
585,42.67,43.78,42.55,43.64,1891664
600,43.65,44.12,43.55,43.82,917097
615,43.82,44.4,43.66,44.32,763589
630,44.32,44.805,44.28,44.805,824118
645,44.81,44.84,44.03,44.145,828186
660,44.15,44.33,43.78,43.92,554340
675,43.94,44.075,43.8,43.87,537944
690,43.8772,44.0,43.69,43.9,317861
705,43.9,43.91,43.52,43.54,419943
720,43.545,43.69,43.235,43.675,526515
735,43.665,44.03,43.665,43.945,279871
750,43.94,44.02,43.77,43.79,284942
765,43.8,43.89,43.68,43.885,229486
780,43.88,43.98,43.65,43.94,320735
795,43.95,43.99,43.87,43.87,237434
810,43.86,43.94,43.56,43.58,257619
825,43.575,43.6175,43.43,43.5455,281991
840,43.54,43.705,43.4796,43.52,229690
855,43.51,43.87,43.44,43.865,248777
870,43.86,43.99,43.835,43.98,196319
885,43.98,44.06,43.95,44.01,349786
900,44.01,44.215,43.965,44.205,480182
915,44.205,44.23,44.07,44.225,655497
930,44.23,44.25,43.995,44.06,713269
945,44.065,44.42,44.045,44.4,1487459
