time,open,high,low,close,volume
570,55.36,55.77,55.13,55.68,755165
585,55.68,55.805,55.29,55.56,473335
600,55.56,55.565,55.05,55.125,364919
615,55.115,55.27,54.97,55.27,224374
630,55.28,56.15,55.28,55.95,459357
645,55.9462,56.075,55.66,55.67,372980
660,55.66,55.89,55.65,55.68,214165
675,55.67,55.8,55.62,55.62,210649
690,55.625,55.76,55.475,55.665,224868
705,55.655,55.98,55.53,55.96,202334
720,55.98,56.01,55.815,55.91,198211
735,55.91,55.97,55.78,55.83,177872
750,55.84,55.94,55.835,55.84,105205
765,55.845,55.95,55.79,55.84,250140
780,55.835,55.9,55.82,55.89,118847
795,55.88,55.9,55.71,55.745,199702
810,55.75,55.765,55.57,55.69,162314
825,55.6916,55.7284,55.465,55.5,203240
840,55.49,55.54,55.43,55.485,145200
855,55.485,55.67,55.485,55.64,151514
870,55.65,55.65,55.555,55.6101,199962
885,55.605,55.6075,55.43,55.475,208505
900,55.47,55.53,55.3902,55.46,252132
915,55.46,55.48,55.2905,55.35,192172
930,55.35,55.48,55.31,55.35,308163
945,55.36,55.5,55.285,55.32,1006544
