time,open,high,low,close,volume
570,53.01,53.64,50.75,50.78,7451666
585,50.81,54.25,50.601,53.69,5843799
600,53.72,55.16,53.44,55.15,3110861
615,55.1588,55.36,54.29,54.64,2554053
630,54.615,55.35,54.16,54.17,2244234
645,54.17,54.33,53.025,54.1,2483429
660,54.1,54.11,52.911,53.07,3260919
675,53.07,53.72,53.04,53.34,1246235
690,53.35,53.49,52.2,52.43,1677886
705,52.4599,53.07,52.31,52.883,1271897
720,52.86,52.94,51.5,51.8739,1820330
735,51.9,52.19,51.52,51.625,1240496
750,51.64,51.97,51.51,51.61,903303
765,51.59,52.06,51.56,51.87,777080
780,51.87,51.877,51.29,51.43,1162009
795,51.42,51.79,51.325,51.75,785969
810,51.75,51.91,51.42,51.56,1176107
825,51.57,51.79,51.55,51.57,1022902
840,51.58,52.5,51.5216,52.29,1514022
855,52.28,52.5999,52.09,52.4701,1247289
870,52.48,52.53,51.92,51.94,1446474
885,51.94,52.24,51.78,51.89,1265759
900,51.92,52.44,51.67,52.33,927672
915,52.32,52.48,52.21,52.435,1336793
930,52.435,52.57,52.32,52.51,1723369
945,52.5,52.66,52.26,52.52,3476422
