time,open,high,low,close,volume
570,50.22,50.65,49.545,49.56,1324032
585,49.58,49.68,49.02,49.5,531161
600,49.51,49.59,49.1,49.45,358346
615,49.45,49.82,49.32,49.81,326451
630,49.8099,50.41,49.75,49.99,585383
645,49.98,50.31,49.815,50.31,320726
660,50.305,50.48,50.17,50.39,331743
675,50.395,50.415,50.115,50.15,184758
690,50.16,50.24,49.81,49.9875,254033
705,49.985,50.11,49.89,49.9,119266
720,49.91,49.96,49.73,49.92,145429
735,49.935,49.96,49.61,49.74,119376
750,49.771,49.9,49.61,49.76,83657
765,49.76,49.885,49.66,49.84,157836
780,49.83,49.83,49.57,49.63,87068
795,49.64,49.68,49.55,49.62,72142
810,49.61,49.86,49.59,49.79,160311
825,49.785,49.96,49.71,49.91,132911
840,49.9,50.1,49.44,49.93,325901
855,49.88,50.2,49.88,50.14,204310
870,50.12,50.23,50.05,50.12,113580
885,50.14,50.22,50.04,50.16,92625
900,50.14,50.5,50.12,50.495,221059
915,50.48,50.49,50.29,50.4499,309323
930,50.46,50.495,50.22,50.31,551822
945,50.315,50.315,49.985,50.18,883803
