time,open,high,low,close,volume
570,57.07,58.62,56.88,58.42,872741
585,58.4,58.47,57.45,57.71,611030
600,57.71,58.39,57.62,58.27,484478
615,58.29,58.39,58.0,58.38,181359
630,58.37,58.39,58.1,58.39,206903
645,58.39,58.72,58.39,58.45,306943
660,58.43,58.69,58.33,58.33,283241
675,58.34,58.4399,58.01,58.01,166608
690,58.01,58.33,57.92,58.26,154466
705,58.24,58.67,58.23,58.62,115924
720,58.615,58.79,58.46,58.78,177903
735,58.77,58.835,58.51,58.565,207963
750,58.57,58.69,58.44,58.69,128843
765,58.68,58.905,58.61,58.905,97783
780,58.91,58.95,58.65,58.74,119213
795,58.73,58.73,58.45,58.455,98849
810,58.46,58.57,58.37,58.55,115746
825,58.55,58.57,58.39,58.46,82526
840,58.455,58.63,58.44,58.61,98067
855,58.635,58.65,58.47,58.5,90293
870,58.485,58.58,58.4125,58.49,94053
885,58.5,58.5,58.355,58.385,65423
900,58.39,58.53,58.39,58.49,85362
915,58.47,58.61,58.47,58.605,124485
930,58.605,58.72,58.6,58.68,184517
945,58.68,58.68,58.44,58.47,513713
