time,open,high,low,close,volume
570,72.08,73.08,71.33,72.88,547479
585,72.9,72.9,71.76,71.76,292019
600,71.76,72.38,71.45,72.28,250617
615,72.24,73.26,72.23,72.76,317446
630,72.79,73.11,72.45,72.86,154103
645,72.82,72.9,72.34,72.83,112171
660,72.81,73.3,72.61,73.28,165282
675,73.28,73.28,72.63,72.7,109220
690,72.69,72.9,72.66,72.77,105916
705,72.76,72.77,72.52,72.53,91184
720,72.53,72.8125,72.36,72.8125,114376
735,72.79,72.88,72.62,72.72,83814
750,72.72,73.12,72.65,72.77,119855
765,72.79,72.99,72.73,72.99,59505
780,73.0,73.0,72.59,72.63,86110
795,72.65,72.96,72.65,72.67,182500
810,72.68,72.82,72.51,72.63,124349
825,72.64,72.75,72.58,72.69,107172
840,72.68,72.96,72.63,72.71,90747
855,72.73,72.82,72.615,72.675,74448
870,72.69,72.8543,72.53,72.55,116436
885,72.54,72.54,72.33,72.345,118915
900,72.35,72.48,72.16,72.22,242400
915,72.21,72.33,72.13,72.18,221387
930,72.175,72.175,71.97,72.035,337926
945,72.03,72.25,71.78,71.81,965678
