time,open,high,low,close,volume
570,61.66,62.6596,61.39,62.48,1196987
585,62.495,63.02,61.61,61.65,590198
600,61.66,61.66,61.16,61.42,429195
615,61.41,61.76,61.25,61.53,466217
630,61.52,61.82,60.79,60.94,335605
645,60.93,61.44,60.89,61.31,454773
660,61.33,61.86,61.265,61.73,265569
675,61.735,62.01,61.45,61.88,268520
690,61.89,62.02,61.495,61.61,215104
705,61.59,61.69,61.27,61.65,195395
720,61.66,61.79,61.39,61.79,141245
735,61.8,62.19,61.78,62.13,223397
750,62.12,62.23,61.86,62.19,189709
765,62.21,62.41,62.15,62.285,164384
780,62.325,62.585,62.28,62.44,233631
795,62.45,62.52,62.02,62.24,206147
810,62.23,62.33,61.91,61.92,137289
825,61.92,61.99,61.66,61.69,131750
840,61.68,61.765,61.51,61.59,163308
855,61.57,61.63,61.4,61.45,172910
870,61.45,61.65,61.38,61.53,208243
885,61.53,61.61,61.32,61.5,240846
900,61.5,61.89,61.48,61.67,330984
915,61.64,61.93,61.6,61.9,283957
930,61.915,61.96,61.6,61.82,388235
945,61.82,62.07,61.745,62.03,1089318
