time,open,high,low,close,volume
570,60.98,62.33,60.98,61.49,894821
585,61.51,61.7,60.8,61.4,1003339
600,61.41,61.45,60.9,61.15,695304
615,61.1375,62.19,60.97,62.175,556400
630,62.18,62.6701,62.1302,62.4,543499
645,62.35,62.46,62.04,62.28,401826
660,62.28,62.31,61.2119,61.215,522976
675,61.21,61.49,61.15,61.19,419503
690,61.19,61.53,61.14,61.18,318897
705,61.18,61.2,60.65,60.68,491337
720,60.685,60.98,60.68,60.81,223373
735,60.8,61.035,60.78,60.96,179942
750,60.96,61.23,60.94,61.2,160202
765,61.19,61.19,60.96,61.01,146467
780,61.02,61.06,60.795,61.06,135426
795,61.05,61.21,60.91,61.12,162851
810,61.12,61.455,61.09,61.455,296844
825,61.46,61.48,61.25,61.42,190962
840,61.43,61.67,61.41,61.6,159106
855,61.62,61.6599,61.41,61.44,173444
870,61.45,61.69,61.43,61.64,330377
885,61.63,61.77,61.55,61.72,241991
900,61.71,61.83,61.57,61.78,220394
915,61.79,61.81,61.54,61.63,440701
930,61.61,61.7,61.42,61.5601,436774
945,61.56,61.7,61.42,61.45,950933
