time,open,high,low,close,volume
570,67.31,67.39,65.17,65.58,4371505
585,65.6,65.9,64.74,65.64,2158460
600,65.645,65.88,64.9277,65.3,1435627
615,65.28,65.44,64.27,65.1,1171410
630,65.09,65.23,64.67,64.94,807736
645,64.92,64.92,64.01,64.31,588499
660,64.27,64.62,63.81,64.17,437569
675,64.18,65.0,64.18,64.71,498766
690,64.74,64.79,64.3,64.41,361904
705,64.4,64.62,64.24,64.4,321004
720,64.395,64.47,64.16,64.42,281682
735,64.44,64.51,64.28,64.4,212302
750,64.405,64.43,64.2394,64.34,216558
765,64.35,64.47,64.21,64.28,210620
780,64.275,64.86,64.16,64.69,323550
795,64.69,64.88,64.635,64.84,366363
810,64.85,64.9,64.78,64.86,238442
825,64.855,64.9,64.65,64.845,290393
840,64.85,64.95,64.71,64.91,509100
855,64.91,65.16,64.86,65.04,300628
870,65.04,65.23,64.91,65.11,303274
885,65.11,65.365,65.02,65.33,420073
900,65.33,65.46,65.13,65.285,662794
915,65.285,65.8,65.23,65.715,1078423
930,65.72,65.9,65.42,65.7,947589
945,65.69,65.72,65.025,65.25,2598695
