time,open,high,low,close,volume
570,38.15,38.79,37.52,37.62,2353197
585,37.62,38.26,37.618,38.04,1407596
600,38.05,38.09,37.605,37.6764,885288
615,37.67,37.96,37.39,37.47,1256094
630,37.5,37.625,37.21,37.345,760586
645,37.35,37.45,37.1,37.17,688436
660,37.165,37.69,37.07,37.625,729904
675,37.63,37.88,37.55,37.82,567538
690,37.83,37.9,37.57,37.68,432832
705,37.68,37.7451,37.475,37.475,305684
720,37.47,37.53,37.37,37.53,367067
735,37.5214,37.71,37.475,37.66,307245
750,37.66,37.86,37.595,37.8,276027
765,37.81,37.83,37.36,37.425,224657
780,37.42,37.67,37.4,37.4033,506921
795,37.41,37.46,37.3403,37.425,186939
810,37.43,37.59,37.42,37.475,157764
825,37.47,37.56,37.41,37.4801,145418
840,37.48,37.545,37.4725,37.545,117706
855,37.545,37.67,37.53,37.625,154921
870,37.625,37.655,37.47,37.47,111714
885,37.47,37.575,37.4401,37.52,201930
900,37.52,37.61,37.52,37.61,210980
915,37.605,37.64,37.49,37.55,306163
930,37.55,37.66,37.53,37.66,294667
945,37.655,37.9,37.65,37.77,1065745
