time,open,high,low,close,volume
570,60.23,60.36,59.11,60.19,1246913
585,60.19,60.86,59.95,60.59,714365
600,60.6,60.86,60.51,60.56,445740
615,60.57,60.97,60.36,60.85,638384
630,60.86,61.06,60.52,60.94,390113
645,60.94,61.0,60.57,60.6,219567
660,60.6,60.79,60.23,60.29,328660
675,60.28,60.6,60.26,60.47,218873
690,60.45,60.55,60.31,60.53,170632
705,60.52,61.0,60.41,60.95,224475
720,60.97,61.06,60.8,61.02,313317
735,61.01,61.41,60.85,61.37,170408
750,61.38,61.45,61.1339,61.22,115798
765,61.2,61.21,61.01,61.17,105811
780,61.18,61.44,61.18,61.43,172025
795,61.43,61.705,61.3,61.6115,140878
810,61.65,61.6516,61.23,61.31,108622
825,61.34,61.65,61.26,61.63,107045
840,61.62,62.13,60.85,61.1599,270028
855,61.15,61.515,60.81,61.29,139032
870,61.34,61.76,60.5,61.66,388323
885,61.65,62.66,61.65,62.56,510702
900,62.61,62.84,62.24,62.84,293027
915,62.82,63.015,62.66,62.84,328602
930,62.85,63.17,62.78,63.14,324019
945,63.16,63.33,63.04,63.19,706274
