time,open,high,low,close,volume
570,55.1,55.88,54.95,55.27,598778
585,55.275,55.4,54.82,54.89,341862
600,54.89,54.9,54.63,54.75,169235
615,54.75,54.94,54.74,54.84,130368
630,54.85,54.86,54.58,54.72,128183
645,54.71,54.85,54.605,54.645,165944
660,54.65,54.93,54.64,54.92,120398
675,54.96,55.15,54.91,55.13,176990
690,55.13,55.2,55.02,55.02,122922
705,55.02,55.28,55.02,55.19,111757
720,55.189,55.27,55.02,55.11,120299
735,55.14,55.21,54.91,54.985,90999
750,54.99,55.0101,54.89,54.98,61557
765,54.98,55.01,54.875,54.95,52689
780,54.95,54.95,54.765,54.84,98870
795,54.84,54.86,54.76,54.84,75779
810,54.845,54.93,54.78,54.92,48495
825,54.91,55.015,54.91,54.99,70334
840,54.985,55.08,54.97,54.98,75024
855,54.985,54.99,54.87,54.87,50931
870,54.88,54.91,54.76,54.79,67981
885,54.79,54.81,54.64,54.66,89624
900,54.66,54.74,54.64,54.73,82645
915,54.72,54.81,54.68,54.765,92041
930,54.77,54.94,54.76,54.875,164897
945,54.88,54.895,54.61,54.7,645336
