time,open,high,low,close,volume
570,55.0,55.87,54.6,54.785,1927707
585,54.7833,54.8,54.035,54.57,932559
600,54.58,55.085,54.43,54.69,619003
615,54.69,55.5,54.495,55.47,560003
630,55.48,55.76,55.195,55.34,557169
645,55.36,55.54,55.03,55.07,506693
660,55.05,55.15,54.85,55.15,442274
675,55.15,55.19,54.76,54.85,409589
690,54.86,55.17,54.86,55.11,350571
705,55.115,55.145,54.83,54.89,313441
720,54.89,55.16,54.675,55.0685,254071
735,55.0685,55.0685,54.8,54.93,387163
750,54.94,55.01,54.83,54.86,197888
765,54.87,54.98,54.76,54.81,169033
780,54.82,55.032,54.81,54.92,180560
795,54.91,54.93,54.22,54.26,294422
810,54.25,54.34,53.44,53.77,438540
825,53.76,53.87,53.69,53.77,303823
840,53.765,53.99,53.38,53.89,296076
855,53.89,54.29,53.81,54.26,283080
870,54.28,54.385,54.15,54.17,230225
885,54.155,54.6,54.02,54.56,210124
900,54.56,54.61,54.34,54.47,218231
915,54.48,54.68,54.34,54.465,317644
930,54.46,54.58,54.345,54.5,389583
945,54.5,54.56,54.38,54.48,1270296
