time,open,high,low,close,volume
570,61.48,62.14,60.31,61.13,1336481
585,61.15,61.58,60.69,61.4,611094
600,61.43,61.99,61.36,61.845,488917
615,61.86,62.15,61.43,61.9,532560
630,61.88,61.93,61.5,61.51,380565
645,61.51,61.865,61.29,61.83,287454
660,61.84,61.96,61.21,61.245,243878
675,61.22,61.485,61.11,61.39,191980
690,61.38,62.05,61.315,61.71,263353
705,61.73,61.98,61.68,61.76,172401
720,61.75,62.0,61.68,61.98,178233
735,61.99,62.0,61.73,61.75,142527
750,61.79,62.1,61.76,61.92,117229
765,61.92,62.24,61.9,62.03,125088
780,62.04,62.08,61.87,61.87,206115
795,61.8764,62.23,61.87,62.21,133731
810,62.22,62.34,62.01,62.02,147157
825,62.03,62.15,61.8847,61.99,133628
840,62.0,62.165,61.92,61.96,128163
855,61.96,62.06,61.89,62.0,113058
870,62.01,62.27,62.01,62.25,190067
885,62.245,62.365,62.14,62.32,182968
900,62.33,62.5,62.265,62.485,191294
915,62.49,62.52,62.18,62.24,333135
930,62.235,62.49,62.165,62.29,360762
945,62.29,62.78,62.21,62.41,854079
