time,open,high,low,close,volume
570,59.78,61.83,59.76,61.83,790560
585,61.83,61.94,61.24,61.28,478404
600,61.26,61.34,60.77,61.16,245633
615,61.17,61.59,60.97,61.59,147706
630,61.58,62.54,61.53,62.54,459867
645,62.535,62.88,62.43,62.76,345921
660,62.78,62.91,62.59,62.825,223991
675,62.81,62.87,62.405,62.48,200193
690,62.47,62.51,62.27,62.29,133064
705,62.29,62.4,62.11,62.22,103225
720,62.2,62.45,62.043,62.06,126430
735,62.05,62.15,61.81,62.1,103308
750,62.1,62.11,61.88,62.0701,137084
765,62.07,62.53,62.07,62.5192,241139
780,62.51,62.62,62.422,62.56,105891
795,62.57,62.59,62.4,62.545,86794
810,62.545,62.6,62.42,62.58,111611
825,62.59,62.75,62.59,62.66,74937
840,62.65,62.65,62.25,62.56,113273
855,62.55,62.605,62.44,62.57,83266
870,62.57,62.65,62.45,62.45,57460
885,62.48,62.56,62.3,62.51,79049
900,62.515,62.52,62.17,62.305,90493
915,62.305,62.32,62.05,62.065,137751
930,62.07,62.1,61.872,61.93,259615
945,61.93,61.96,61.67,61.68,583979
