time,open,high,low,close,volume
570,72.52,72.52,71.05,71.68,1099345
585,71.58,71.84,70.11,70.11,772737
600,70.12,70.51,69.5608,69.8,524748
615,69.82,70.35,69.45,70.07,583379
630,70.07,70.52,70.06,70.4312,472535
645,70.43,70.48,69.82,69.92,530577
660,69.9,69.91,69.42,69.49,261129
675,69.51,69.81,69.2272,69.33,452946
690,69.34,69.44,68.64,68.84,584411
705,68.87,69.4,68.65,69.37,587987
720,69.35,69.37,68.51,68.57,405452
735,68.56,69.0,68.11,68.75,664884
750,68.75,69.095,68.4,69.095,373495
765,69.115,69.47,68.84,69.34,369460
780,69.3,69.6,69.02,69.6,293205
795,69.61,69.85,69.09,69.2,373128
810,69.17,69.71,69.087,69.66,231656
825,69.63,70.06,69.58,70.045,339321
840,70.04,70.7,69.83,70.45,372081
855,70.51,70.72,70.09,70.135,260003
870,70.11,70.43,69.48,69.74,209166
885,69.75,70.43,69.48,70.35,321147
900,70.32,70.76,70.11,70.69,261465
915,70.7,70.9297,70.44,70.71,430838
930,70.73,71.53,70.56,71.53,689120
945,71.54,71.84,71.3,71.74,1450781
