time,open,high,low,close,volume
570,52.89,53.68,52.48,52.78,1097318
585,52.7464,52.78,51.77,51.81,496901
600,51.84,52.02,51.2,51.27,742764
615,51.26,51.65,50.92,51.61,734291
630,51.6,51.8,51.2373,51.36,391137
645,51.3507,51.5,51.1,51.47,356804
660,51.4629,51.71,51.31,51.51,268048
675,51.51,51.56,51.22,51.28,351787
690,51.27,51.4,51.09,51.09,309420
705,51.08,51.27,51.05,51.075,754757
720,51.08,51.23,50.88,51.01,228221
735,51.0028,51.05,50.74,50.75,178175
750,50.75,50.95,50.7171,50.887,232169
765,50.9,50.94,50.59,50.78,169629
780,50.755,50.84,50.63,50.7599,127699
795,50.735,51.17,50.585,51.12,304828
810,51.1,51.22,50.88,50.93,205998
825,50.9,50.95,50.57,50.6,161793
840,50.6,50.62,50.39,50.4,232890
855,50.41,50.5,50.25,50.49,172166
870,50.48,50.8,50.44,50.57,213784
885,50.58,50.685,50.45,50.5,166096
900,50.48,50.51,50.26,50.37,172259
915,50.38,50.6257,50.265,50.59,326946
930,50.58,50.66,50.3,50.525,307396
945,50.525,50.76,50.35,50.67,972511
