time,open,high,low,close,volume
570,37.8,38.97,37.48,38.68,1491590
585,38.68,39.29,38.62,38.68,1083235
600,38.68,39.24,38.68,39.1788,908997
615,39.17,40.09,39.01,39.995,1060379
630,39.99,40.83,39.82,40.78,1320676
645,40.775,40.99,40.25,40.36,1353691
660,40.37,40.9516,40.36,40.88,1111697
675,40.88,41.025,40.81,40.9622,629443
690,40.96,41.5,40.85,41.49,1044664
705,41.475,41.7499,41.19,41.22,1019929
720,41.225,41.96,41.21,41.9,992728
735,41.9,42.48,41.88,42.3399,1045217
750,42.335,42.57,41.8,41.91,1334288
765,41.904,41.96,41.48,41.5805,704850
780,41.58,41.86,41.46,41.7717,544547
795,41.78,41.8,41.49,41.6,753740
810,41.61,41.975,41.6,41.91,366196
825,41.91,42.0,41.82,41.9097,333124
840,41.9,41.96,41.81,41.905,318982
855,41.9,41.92,41.705,41.75,395903
870,41.755,41.76,41.53,41.55,467910
885,41.55,41.64,41.36,41.42,356667
900,41.42,41.42,41.15,41.25,517983
915,41.25,41.4275,41.24,41.39,408927
930,41.4,41.545,41.31,41.3218,467126
945,41.325,41.365,40.98,41.065,1823737
