time,open,high,low,close,volume
570,55.87,57.16,55.8251,56.6132,441916
585,56.6385,56.64,56.12,56.35,219544
600,56.365,56.43,55.99,56.17,368340
615,56.1785,56.405,56.07,56.3108,171556
630,56.32,56.35,56.07,56.095,160033
645,56.09,56.36,56.08,56.15,162583
660,56.145,56.48,56.125,56.33,166098
675,56.34,56.47,56.165,56.19,117112
690,56.19,56.2847,55.85,55.95,344914
705,56.0,56.055,55.82,56.0105,153457
720,55.99,56.105,55.95,55.99,117411
735,56.0,56.045,55.9,55.96,84507
750,55.96,55.995,55.88,55.89,56945
765,55.9,56.075,55.88,56.01,72521
780,56.01,56.19,55.975,56.1,174943
795,56.1,56.125,55.955,56.0,114161
810,55.99,56.06,55.95,56.035,65817
825,56.04,56.04,55.92,55.99,66417
840,55.99,56.01,55.89,55.965,107254
855,55.95,56.01,55.93,55.955,50479
870,55.95,55.995,55.89,55.995,52234
885,56.0,56.01,55.905,55.93,50707
900,55.945,56.045,55.935,55.96,77741
915,55.97,56.05,55.97,55.995,99280
930,56.0,56.1,55.98,56.005,164539
945,56.0,56.15,55.965,56.13,493024
