time,open,high,low,close,volume
570,50.67,50.9,50.42,50.73,540872
585,50.73,51.99,50.67,51.86,834317
600,51.87,52.06,51.63,51.88,373430
615,51.89,52.24,51.74,52.05,326402
630,52.05,52.44,51.83,52.42,323051
645,52.435,52.83,52.42,52.6,440722
660,52.61,52.97,52.59,52.84,322795
675,52.85,52.99,52.67,52.75,258284
690,52.75,52.87,52.5688,52.61,237884
705,52.605,52.75,52.54,52.58,152489
720,52.57,52.74,52.51,52.585,150239
735,52.5855,52.66,52.435,52.635,183889
750,52.6337,52.665,52.2,52.26,151774
765,52.265,52.265,51.935,51.985,186084
780,51.99,52.05,51.76,51.76,126338
795,51.755,51.91,51.62,51.91,127190
810,51.91,52.04,51.875,51.98,83454
825,51.98,52.14,51.955,52.1282,121513
840,52.13,52.195,52.06,52.16,177971
855,52.18,52.3,52.14,52.15,173002
870,52.16,52.215,52.055,52.13,105049
885,52.135,52.31,52.09,52.3,185358
900,52.32,52.33,52.06,52.195,142182
915,52.195,52.2,52.035,52.115,248399
930,52.11,52.115,51.965,51.99,316440
945,51.99,52.05,51.85,52.04,1071616
