time,open,high,low,close,volume
570,59.4,59.85,58.7265,59.19,1073627
585,59.19,59.64,58.885,59.36,570293
600,59.35,59.35,58.8,59.02,483966
615,59.01,59.06,58.56,58.61,376485
630,58.59,59.29,58.56,59.12,343385
645,59.13,59.27,59.03,59.04,299447
660,59.04,59.11,58.81,58.99,326482
675,59.0099,59.04,58.68,58.81,299132
690,58.81,58.89,58.5736,58.77,225732
705,58.78,58.87,58.66,58.76,179827
720,58.77,59.05,58.675,59.025,179102
735,59.01,59.36,59.01,59.27,201436
750,59.25,59.31,59.17,59.27,204286
765,59.265,59.305,59.1,59.21,188333
780,59.215,59.24,59.08,59.14,161405
795,59.15,59.195,59.075,59.09,119238
810,59.085,59.55,59.08,59.52,194852
825,59.52,59.63,59.46,59.595,97610
840,59.6,59.64,59.51,59.57,120493
855,59.57,59.6,59.46,59.52,88884
870,59.51,59.63,59.46,59.625,82881
885,59.62,59.66,59.485,59.5,132798
900,59.495,59.51,59.37,59.47,143073
915,59.45,59.565,59.37,59.52,160501
930,59.53,59.73,59.53,59.58,274128
945,59.58,59.645,59.46,59.6,850656
