time,open,high,low,close,volume
570,68.39,69.0729,67.13,69.035,1253690
585,69.01,69.68,68.62,69.34,992225
600,69.355,69.4,68.44,69.1,637259
615,69.11,69.19,68.212,68.29,352066
630,68.25,68.48,67.83,67.89,453631
645,67.89,68.24,67.615,68.22,403573
660,68.19,68.52,67.8801,68.505,320994
675,68.5009,68.99,68.17,68.91,353139
690,68.91,69.3899,68.91,69.13,547905
705,69.1,69.29,68.89,69.15,279804
720,69.14,69.29,68.73,68.87,321842
735,68.86,69.04,68.66,68.8301,311289
750,68.83,69.05,68.6,68.61,342719
765,68.6,68.96,68.41,68.43,950439
780,68.425,68.46,68.0501,68.1,201088
795,68.0965,68.12,67.67,67.75,237692
810,67.74,68.1,67.74,67.88,190890
825,67.88,67.955,67.7,67.78,163284
840,67.82,67.87,67.54,67.595,165634
855,67.61,67.71,67.32,67.68,240678
870,67.68,67.84,67.64,67.75,178865
885,67.74,68.16,67.73,68.15,455675
900,68.13,68.29,68.0019,68.16,1021643
915,68.12,68.345,68.0951,68.345,429081
930,68.335,68.57,68.2,68.3,365012
945,68.3,68.45,68.1725,68.24,845330
