time,open,high,low,close,volume
570,60.415,61.4,60.1042,60.16,1120003
585,60.15,60.96,60.0099,60.53,858816
600,60.525,60.88,60.17,60.28,551746
615,60.29,60.465,60.0,60.37,240346
630,60.38,60.38,59.96,60.11,322762
645,60.1,60.46,59.915,60.235,433359
660,60.23,60.37,60.07,60.27,249086
675,60.27,60.28,59.93,60.19,200444
690,60.18,60.245,60.1,60.23,106747
705,60.23,60.34,60.18,60.185,126678
720,60.18,60.25,59.99,60.24,122559
735,60.25,60.315,60.19,60.29,117415
750,60.29,60.375,60.175,60.175,100432
765,60.17,60.5,60.14,60.47,111249
780,60.48,60.68,60.47,60.59,153005
795,60.58,60.655,60.47,60.57,114472
810,60.58,60.735,60.56,60.59,185141
825,60.615,60.77,60.55,60.56,109548
840,60.545,60.57,60.43,60.57,131790
855,60.565,60.775,60.545,60.68,168342
870,60.68,60.7,60.54,60.68,88424
885,60.69,60.695,60.555,60.585,75325
900,60.58,60.585,60.35,60.4,106577
915,60.41,60.51,60.34,60.43,144318
930,60.43,60.515,60.255,60.33,236247
945,60.32,60.44,60.16,60.35,594067
