time,open,high,low,close,volume
570,53.42,53.73,52.75,53.28,712351
585,53.25,53.87,53.195,53.31,545491
600,53.3,53.53,53.1599,53.31,307788
615,53.2842,53.36,53.06,53.22,217205
630,53.225,53.5483,53.02,53.09,181951
645,53.09,53.22,52.93,53.21,397933
660,53.205,53.47,53.16,53.445,126170
675,53.44,53.7014,53.32,53.58,148620
690,53.58,53.64,53.43,53.48,138438
705,53.49,53.565,53.33,53.34,109344
720,53.35,53.4,53.25,53.38,116784
735,53.37,53.49,53.18,53.49,154442
750,53.5,53.695,53.47,53.68,87206
765,53.67,53.795,53.515,53.515,151977
780,53.515,53.64,53.405,53.55,138034
795,53.56,53.665,53.505,53.58,137688
810,53.57,53.62,53.4,53.51,87035
825,53.505,53.51,53.38,53.41,146182
840,53.415,53.565,53.4,53.495,150668
855,53.5,53.515,53.38,53.47,111370
870,53.475,53.65,53.42,53.51,141295
885,53.52,53.54,53.43,53.465,114452
900,53.46,53.5,53.355,53.41,174301
915,53.4,53.505,53.37,53.47,152946
930,53.475,53.55,53.36,53.507,362501
945,53.5,53.64,53.43,53.49,1046356
