time,open,high,low,close,volume
570,59.87,60.22,59.42,59.95,466534
585,59.95,59.99,59.27,59.33,442668
600,59.34,59.64,59.19,59.34,389253
615,59.34,59.35,58.9,58.99,388314
630,58.96,59.36,58.89,59.14,348050
645,59.14,59.29,59.045,59.28,204388
660,59.285,59.34,59.09,59.115,256896
675,59.11,59.14,58.97,59.005,218767
690,58.99,59.38,58.97,59.16,175186
705,59.17,59.32,59.08,59.28,93108
720,59.285,59.34,59.22,59.315,128468
735,59.31,59.39,58.96,58.965,190505
750,58.97,59.03,58.82,58.9,150322
765,58.885,58.94,58.68,58.72,216773
780,58.715,58.74,58.22,58.24,269517
795,58.23,58.425,58.1,58.4,304262
810,58.39,58.69,58.385,58.66,338525
825,58.66,58.66,58.47,58.535,191502
840,58.52,58.54,58.38,58.5,135230
855,58.49,58.51,58.35,58.43,177913
870,58.435,58.52,58.34,58.35,173728
885,58.36,58.37,58.15,58.25,113515
900,58.25,58.27,57.9,58.05,428948
915,58.05,58.31,58.03,58.29,359287
930,58.3,58.545,58.275,58.46,332553
945,58.45,58.63,58.28,58.33,899966
