time,open,high,low,close,volume
570,75.955,76.92,75.24,76.77,709658
585,76.73,77.45,76.17,77.37,316881
600,77.38,77.89,77.05,77.53,295909
615,77.5,77.76,77.16,77.7,195373
630,77.73,78.39,77.7,78.29,267597
645,78.27,78.27,77.4887,77.65,245901
660,77.65,77.89,77.4,77.57,162018
675,77.55,77.88,77.48,77.75,109252
690,77.74,77.76,77.18,77.4468,173988
705,77.455,77.59,77.281,77.33,102256
720,77.32,77.62,77.19,77.61,289441
735,77.61,77.8,77.48,77.58,80872
750,77.58,77.8714,77.45,77.79,100682
765,77.82,77.83,76.85,77.49,156754
780,77.48,77.71,77.39,77.52,92005
795,77.49,77.5,77.07,77.15,108803
810,77.165,77.32,76.88,77.09,138278
825,77.1,77.46,77.06,77.46,69135
840,77.46,77.49,77.14,77.25,102722
855,77.225,77.36,76.95,77.34,114621
870,77.35,77.6499,77.31,77.51,118399
885,77.53,77.63,77.01,77.11,86332
900,77.1,77.34,76.95,77.31,108080
915,77.29,77.45,77.02,77.02,163604
930,77.02,77.02,76.42,76.45,316447
945,76.43,76.58,76.11,76.43,1004186
