time,open,high,low,close,volume
570,44.25,44.78,43.76,44.38,1336890
585,44.38,44.515,44.115,44.48,649434
600,44.47,44.82,44.215,44.77,595592
615,44.78,44.785,44.515,44.67,269141
630,44.665,45.015,44.665,44.98,479805
645,44.98,44.98,44.63,44.77,351885
660,44.765,44.9,44.67,44.75,211701
675,44.755,44.83,44.62,44.83,210655
690,44.84,45.0,44.75,44.92,334737
705,44.91,45.01,44.88,44.94,170790
720,44.945,45.045,44.885,45.02,186054
735,45.02,45.16,44.96,45.0,188945
750,45.0,45.075,44.91,44.94,111312
765,44.94,45.035,44.87,44.87,98408
780,44.86,44.875,44.68,44.695,183128
795,44.7,44.725,44.535,44.54,209384
810,44.54,44.62,44.465,44.52,225914
825,44.525,44.65,44.47,44.585,118644
840,44.59,44.65,44.445,44.445,145934
855,44.44,44.5,44.32,44.4,172328
870,44.4,44.49,44.26,44.475,312452
885,44.475,44.5697,44.39,44.4,187044
900,44.4,44.41,44.27,44.4,163912
915,44.4,44.52,44.33,44.52,198144
930,44.53,44.535,44.4,44.445,211967
945,44.44,44.485,44.295,44.44,1013686
