time,open,high,low,close,volume
570,46.34,47.23,45.605,47.09,941672
585,47.1,47.23,46.06,46.29,345572
600,46.3,46.57,46.2,46.36,329026
615,46.355,46.52,46.11,46.43,182914
630,46.44,46.59,46.25,46.37,121313
645,46.37,46.45,46.175,46.205,155195
660,46.19,46.27,46.035,46.16,125694
675,46.17,46.48,46.17,46.365,104308
690,46.38,46.425,46.25,46.3316,138645
705,46.33,46.41,46.24,46.29,69916
720,46.28,46.345,46.09,46.21,149820
735,46.22,46.33,46.16,46.18,96974
750,46.18,46.25,46.03,46.25,117884
765,46.245,46.36,46.245,46.275,89154
780,46.275,46.395,46.26,46.395,58611
795,46.39,46.49,46.34,46.43,83148
810,46.435,46.47,46.36,46.4,71547
825,46.41,46.48,46.3714,46.47,78058
840,46.47,46.74,46.38,46.67,175684
855,46.6799,46.735,46.54,46.67,120712
870,46.685,46.77,46.605,46.61,96937
885,46.6,46.645,46.49,46.51,83050
900,46.5,46.5,46.34,46.45,161648
915,46.44,46.59,46.42,46.51,138697
930,46.51,46.565,46.44,46.495,164455
945,46.495,46.505,46.365,46.4,565403
