time,open,high,low,close,volume
570,60.08,60.62,58.97,59.75,1144393
585,59.77,59.81,58.51,58.66,482004
600,58.685,58.69,57.86,58.33,348951
615,58.3,58.45,57.475,57.85,507475
630,57.83,57.85,57.095,57.21,501791
645,57.22,57.27,56.805,56.98,277735
660,56.9712,57.055,56.7897,56.845,268190
675,56.82,57.145,56.715,57.13,234862
690,57.13,57.16,56.79,56.88,195508
705,56.9,56.99,56.71,56.72,178606
720,56.725,56.83,56.59,56.59,141109
735,56.59,56.595,56.375,56.495,284048
750,56.4999,56.63,56.44,56.5,214350
765,56.5068,56.63,56.38,56.45,189508
780,56.45,56.45,56.22,56.43,124110
795,56.43,56.69,56.43,56.61,96541
810,56.6,56.74,56.585,56.64,93431
825,56.66,56.8167,56.655,56.795,103900
840,56.8,56.86,56.734,56.77,111759
855,56.77,56.99,56.75,56.985,110934
870,56.99,57.365,56.985,57.365,199036
885,57.36,57.3737,57.08,57.15,147813
900,57.14,57.23,56.985,57.0,156771
915,57.0,57.09,56.955,57.03,164593
930,57.025,57.029,56.59,56.69,218503
945,56.68,56.76,56.5249,56.65,1083464
