time,open,high,low,close,volume
570,72.69,72.94,71.37,71.53,559169
585,71.57,71.96,71.19,71.3,277879
600,71.28,71.46,70.8,70.8,281672
615,70.8,71.32,70.63,71.23,270013
630,71.19,71.5,70.7667,70.8,232238
645,70.82,70.855,70.42,70.53,233813
660,70.56,71.25,70.3476,71.12,143017
675,71.13,71.255,70.87,71.02,161936
690,71.04,71.375,70.89,70.95,157801
705,70.96,71.2899,70.92,71.05,135509
720,71.05,71.51,70.96,71.51,106379
735,71.5,71.54,71.32,71.38,73026
750,71.39,71.43,71.16,71.39,76373
765,71.39,71.66,71.3,71.62,81208
780,71.64,72.11,71.62,72.09,120430
795,72.1,72.1,71.8,71.82,76037
810,71.85,71.89,71.68,71.87,98471
825,71.85,71.88,71.63,71.8,90900
840,71.83,71.99,71.74,71.96,78926
855,72.0,72.125,71.79,71.89,76462
870,71.89,71.97,71.79,71.91,73408
885,71.91,71.91,71.69,71.78,102949
900,71.77,72.02,71.74,71.8,99652
915,71.82,71.92,71.69,71.87,140891
930,71.87,72.05,71.87,72.03,129098
945,72.015,72.17,71.76,71.77,409159
