time,open,high,low,close,volume
570,61.96,62.15,61.05,61.495,877608
585,61.4731,61.6935,61.3,61.55,570670
600,61.53,62.35,61.33,62.2948,330586
615,62.28,62.55,62.17,62.4857,249996
630,62.465,62.75,62.46,62.64,356660
645,62.64,62.65,62.21,62.4832,242116
660,62.49,62.5627,62.29,62.375,128132
675,62.37,62.4,62.2,62.36,260196
690,62.37,62.395,61.94,61.95,129353
705,61.96,62.07,61.76,62.06,184747
720,62.08,62.08,61.795,61.8,129112
735,61.79,61.9,61.56,61.58,165862
750,61.57,61.7,61.51,61.56,260475
765,61.5444,61.69,61.4601,61.55,119691
780,61.545,61.685,61.35,61.645,156777
795,61.63,61.84,61.54,61.84,93319
810,61.86,61.92,61.7,61.9,88721
825,61.91,61.97,61.79,61.87,83641
840,61.86,62.06,61.84,62.06,87551
855,62.06,62.13,61.98,62.06,92700
870,62.055,62.145,62.03,62.09,85889
885,62.09,62.09,61.88,61.985,145459
900,61.99,62.02,61.91,62.0,70559
915,62.01,62.03,61.9,62.0,98506
930,62.0,62.03,61.89,62.01,155948
945,62.01,62.07,61.87,62.02,445911
