time,open,high,low,close,volume
570,56.6,56.605,54.6,54.86,978463
585,54.87,55.08,54.28,54.32,521207
600,54.3134,54.54,53.89,54.31,715328
615,54.325,54.6766,53.92,53.97,389751
630,53.975,54.45,53.87,54.39,296260
645,54.395,54.48,54.21,54.385,263892
660,54.39,54.43,53.905,53.9794,303264
675,53.98,54.08,53.79,54.02,233424
690,54.01,54.18,53.84,53.91,208483
705,53.9,53.97,53.635,53.7,229975
720,53.71,53.81,53.21,53.23,369779
735,53.24,53.35,53.145,53.29,345705
750,53.28,53.64,53.03,53.375,218109
765,53.37,53.58,53.36,53.57,157194
780,53.56,53.7,53.36,53.45,234804
795,53.44,53.755,53.39,53.7,173022
810,53.69,53.88,53.66,53.84,181382
825,53.835,53.865,53.5722,53.66,171185
840,53.67,53.715,53.33,53.41,193319
855,53.4,53.46,53.325,53.3669,186178
870,53.37,53.555,53.36,53.49,267783
885,53.49,53.82,53.47,53.75,250094
900,53.745,54.1,53.71,54.01,357379
915,54.01,54.07,53.69,53.715,185829
930,53.71,53.88,53.53,53.77,411327
945,53.78,53.97,53.645,53.75,945372
