time,open,high,low,close,volume
570,65.15,65.15,63.56,63.9001,2650901
585,63.9,63.96,62.295,63.17,1482288
600,63.2,63.98,63.16,63.87,1039064
615,63.86,65.08,63.76,64.74,1318139
630,64.75,65.49,64.735,65.065,997355
645,65.05,65.69,64.63,64.69,1151597
660,64.71,65.05,64.2,64.9,741251
675,64.9007,65.05,64.26,64.785,494681
690,64.78,65.35,64.61,65.0,583933
705,64.99,65.15,64.92,64.92,783367
720,64.93,65.11,64.52,65.04,471049
735,65.0409,65.05,64.3301,64.59,478215
750,64.59,64.9185,64.2539,64.62,514547
765,64.625,65.27,64.51,65.0546,384545
780,65.0599,65.06,64.702,64.71,363952
795,64.71,64.75,64.45,64.68,257725
810,64.68,65.095,64.68,64.9762,307220
825,64.97,65.0,64.74,64.95,295054
840,64.965,65.4,64.92,65.31,375374
855,65.295,65.65,65.125,65.26,396893
870,65.27,65.55,65.07,65.4001,473445
885,65.41,65.47,65.2702,65.415,325987
900,65.41,65.42,65.02,65.055,258397
915,65.05,65.1,64.72,64.815,468765
930,64.815,64.88,64.5301,64.865,472786
945,64.865,64.98,64.545,64.73,1233296
