time,open,high,low,close,volume
570,45.0,45.13,44.13,44.19,1173872
585,44.17,45.03,43.9501,44.42,885105
600,44.415,45.0,44.35,44.84,397869
615,44.845,45.35,44.8,45.06,502955
630,45.07,45.205,44.5584,44.59,710369
645,44.58,45.405,44.56,45.0999,327946
660,45.11,45.285,45.11,45.25,170359
675,45.24,45.39,45.2,45.39,261326
690,45.39,45.535,45.32,45.485,291412
705,45.485,45.515,45.31,45.36,151864
720,45.365,45.63,45.32,45.52,126983
735,45.515,45.72,45.44,45.71,144166
750,45.71,45.84,45.63,45.76,112057
765,45.765,45.8391,45.69,45.75,112521
780,45.74,45.84,45.66,45.68,146412
795,45.665,45.67,45.23,45.31,220768
810,45.3,45.51,45.19,45.47,172215
825,45.47,45.54,45.29,45.3,145347
840,45.29,45.37,45.155,45.22,177627
855,45.21,45.22,44.7,44.765,348812
870,44.77,45.12,44.74,45.04,233492
885,45.03,45.21,45.01,45.14,191801
900,45.135,45.33,45.12,45.2925,224986
915,45.295,45.5,45.25,45.49,200370
930,45.49,45.645,45.47,45.5,273029
945,45.49,45.59,45.421,45.47,820736
