time,open,high,low,close,volume
570,63.38,64.66,63.3,64.18,596969
585,64.11,64.11,63.6,63.9,366303
600,63.87,64.0399,63.26,63.3784,214277
615,63.39,63.54,63.24,63.31,215950
630,63.29,63.56,63.15,63.45,144702
645,63.45,63.61,63.375,63.515,172452
660,63.51,63.615,63.26,63.29,122904
675,63.3,63.35,62.93,62.94,127218
690,62.94,63.02,62.83,62.8909,103078
705,62.89,63.0,62.784,62.8,113511
720,62.805,62.99,62.805,62.97,72327
735,62.975,63.05,62.94,62.96,93976
750,62.98,63.06,62.92,62.92,103685
765,62.92,63.01,62.9,62.95,78012
780,62.95,63.03,62.905,62.93,61339
795,62.92,62.92,62.795,62.88,56446
810,62.88,62.91,62.75,62.78,73693
825,62.79,62.805,62.642,62.6429,51692
840,62.65,62.85,62.63,62.76,88366
855,62.75,62.77,62.655,62.725,55741
870,62.7239,62.79,62.705,62.74,52990
885,62.74,62.82,62.69,62.785,59420
900,62.785,62.98,62.72,62.955,94091
915,62.95,63.03,62.9,62.93,113650
930,62.93,62.96,62.85,62.87,100903
945,62.885,63.02,62.85,62.95,377270
