time,open,high,low,close,volume
570,59.9,60.54,59.05,59.08,1680780
585,59.08,59.28,58.18,58.25,863303
600,58.23,58.7203,58.17,58.24,545853
615,58.24,58.29,57.6,58.09,644221
630,58.08,58.44,57.74,57.85,708577
645,57.815,58.105,57.77,58.05,474959
660,58.05,58.22,57.665,58.09,374269
675,58.09,58.605,58.08,58.37,401941
690,58.37,59.07,58.25,58.9,330311
705,58.91,59.01,58.682,58.885,200757
720,58.89,59.11,58.69,58.97,189517
735,58.97,59.13,58.88,59.105,180406
750,59.1,59.52,59.06,59.19,226227
765,59.19,59.25,58.57,58.7,180340
780,58.71,58.83,58.66,58.78,138092
795,58.76,58.94,58.75,58.91,136297
810,58.9,59.18,58.78,59.1699,167126
825,59.16,59.165,58.83,59.04,158979
840,59.02,59.03,58.69,58.74,167471
855,58.72,58.93,58.71,58.72,177073
870,58.72,58.93,58.53,58.89,195678
885,58.89,59.03,58.8,58.845,264009
900,58.845,58.865,58.48,58.545,229538
915,58.54,58.94,58.39,58.4,318755
930,58.405,58.49,58.24,58.455,490782
945,58.455,59.16,58.45,58.96,1345973
