time,open,high,low,close,volume
570,70.92,71.79,70.85,70.88,408561
585,70.895,71.345,70.56,71.345,215117
600,71.37,71.39,70.28,70.36,205982
615,70.33,70.96,70.22,70.67,314726
630,70.63,71.63,70.58,71.5,195198
645,71.515,71.78,71.38,71.53,165467
660,71.58,71.59,71.295,71.31,139356
675,71.3,71.49,71.2,71.28,258693
690,71.28,71.7,71.26,71.58,290030
705,71.58,71.75,71.31,71.495,234621
720,71.48,71.59,70.97,71.0,147335
735,71.04,71.14,70.88,70.98,117335
750,70.96,71.11,70.645,70.645,160164
765,70.64,70.98,70.56,70.98,150414
780,70.9538,71.1497,70.92,70.98,112871
795,71.01,71.01,70.71,70.91,147417
810,70.93,71.06,70.83,70.86,124318
825,70.86,71.08,70.8,70.91,153182
840,70.91,70.91,70.47,70.67,225078
855,70.6817,70.82,70.55,70.66,144112
870,70.76,70.88,70.56,70.85,171201
885,70.86,70.96,70.65,70.93,125217
900,70.91,70.92,70.68,70.75,111276
915,70.76,71.27,70.71,71.14,245372
930,71.16,71.24,70.76,70.99,369532
945,71.0,71.67,70.98,71.66,689399
