time,open,high,low,close,volume
570,56.54,57.9694,56.35,57.32,2486268
585,57.32,58.15,57.135,57.89,1202550
600,57.9,57.9,57.0501,57.36,814287
615,57.34,58.15,57.25,58.11,646185
630,58.115,58.17,57.755,57.91,656969
645,57.91,57.99,57.25,57.25,434473
660,57.265,57.3618,56.75,56.76,532471
675,56.76,57.0,56.66,56.78,448642
690,56.81,57.09,56.75,57.09,236836
705,57.1,57.23,57.0,57.02,207853
720,57.015,57.04,56.86,57.015,169226
735,57.0,57.08,56.93,57.03,194704
750,57.04,57.1,56.93,57.05,221217
765,57.05,57.105,56.83,56.92,185267
780,56.93,57.21,56.92,57.12,342077
795,57.12,57.18,57.04,57.12,226926
810,57.11,57.59,56.87,57.57,500284
825,57.565,57.745,57.205,57.64,245771
840,57.635,58.09,57.635,57.9982,378802
855,58.0,58.39,57.975,58.03,373602
870,58.035,58.04,57.78,57.87,275985
885,57.87,57.99,57.67,57.785,242519
900,57.785,57.925,57.61,57.865,246669
915,57.87,58.05,57.855,58.04,360842
930,58.03,58.095,57.59,57.63,616753
945,57.64,57.65,57.03,57.22,2179903
