time,open,high,low,close,volume
570,64.35,64.95,63.9,64.45,1605299
585,64.45,64.88,64.02,64.53,658012
600,64.54,64.58,63.65,63.665,552163
615,63.68,63.71,62.92,63.515,601777
630,63.515,63.82,63.17,63.17,194096
645,63.14,63.5967,63.05,63.59,173418
660,63.59,63.81,63.06,63.12,208923
675,63.12,63.4,63.095,63.265,204635
690,63.26,63.29,62.9761,63.16,185708
705,63.19,63.55,63.19,63.425,114754
720,63.44,63.58,63.295,63.49,112507
735,63.49,63.515,63.41,63.495,78751
750,63.5,63.62,63.42,63.535,82768
765,63.53,63.5301,63.22,63.37,101511
780,63.37,63.44,63.23,63.33,67087
795,63.32,63.355,63.034,63.32,106769
810,63.32,63.51,63.28,63.41,210486
825,63.43,63.61,63.385,63.54,51162
840,63.55,63.6386,63.41,63.44,164569
855,63.45,63.6,63.44,63.58,53218
870,63.57,63.63,63.43,63.54,82600
885,63.535,63.68,63.51,63.61,76627
900,63.59,63.62,63.43,63.48,80487
915,63.49,63.56,63.27,63.3,150338
930,63.3,63.36,63.06,63.11,203633
945,63.1,63.37,63.07,63.355,513471
