time,open,high,low,close,volume
570,63.89,64.26,63.36,63.75,479252
585,63.77,63.9,62.94,63.11,394262
600,63.105,63.35,62.91,63.35,200057
615,63.365,63.61,63.28,63.32,155448
630,63.31,63.62,63.23,63.23,186798
645,63.23,63.94,63.17,63.84,142617
660,63.77,64.1,63.53,64.09,167393
675,64.06,64.63,64.05,64.43,224106
690,64.41,64.44,64.12,64.31,252380
705,64.3399,64.54,64.28,64.47,179980
720,64.47,64.47,64.1,64.22,105926
735,64.21,64.49,64.14,64.41,116559
750,64.43,64.4699,64.31,64.43,96954
765,64.44,64.51,64.38,64.43,89766
780,64.44,64.52,64.18,64.19,86045
795,64.19,64.38,64.09,64.38,157534
810,64.36,64.53,64.305,64.33,85201
825,64.35,64.62,64.3,64.58,158774
840,64.59,64.59,64.3,64.36,99350
855,64.34,64.43,64.15,64.36,116514
870,64.34,64.38,64.04,64.07,97411
885,64.06,64.16,63.97,64.02,123354
900,64.01,64.09,63.81,63.89,121768
915,63.89,64.245,63.75,64.24,255162
930,64.23,64.38,64.04,64.11,183217
945,64.09,64.34,63.92,64.24,849935
