time,open,high,low,close,volume
570,49.38,49.38,48.09,48.56,936089
585,48.56,48.84,48.35,48.71,487757
600,48.71,49.21,48.68,48.94,390741
615,48.945,49.18,48.74,49.08,508973
630,49.08,49.36,48.98,49.06,362390
645,49.05,49.26,49.025,49.18,230180
660,49.18,49.21,48.94,49.07,263778
675,49.075,49.22,49.035,49.195,172696
690,49.2,49.305,49.06,49.155,397750
705,49.16,49.45,49.155,49.295,227083
720,49.305,49.53,49.305,49.52,177187
735,49.515,49.54,49.2528,49.33,138712
750,49.34,49.43,49.27,49.29,183161
765,49.295,49.335,49.12,49.29,182841
780,49.29,49.38,49.23,49.35,183078
795,49.34,49.47,49.305,49.43,370192
810,49.425,49.48,49.335,49.36,350993
825,49.37,49.475,49.37,49.43,337624
840,49.43,49.47,49.365,49.425,348780
855,49.425,49.48,49.37,49.403,346204
870,49.4,49.59,49.39,49.53,338126
885,49.52,49.545,49.464,49.495,259212
900,49.49,49.52,49.37,49.425,251609
915,49.42,49.56,49.34,49.47,274384
930,49.465,49.595,49.38,49.495,471761
945,49.495,49.57,49.44,49.5,808260
