time,open,high,low,close,volume
570,62.76,62.95,62.64,62.71,237254
585,62.705,62.89,62.705,62.82,261145
600,62.82,62.9663,62.72,62.925,219816
615,62.93,62.99,62.825,62.965,204830
630,62.97,63.12,62.91,62.985,535264
645,62.985,63.055,62.75,62.9984,278280
660,63.0,63.27,62.95,63.27,418645
675,63.27,63.7,63.25,63.66,782782
690,63.66,63.92,63.5,63.905,796318
705,63.905,64.0,63.54,63.66,1307603
720,63.65,63.65,62.31,62.46,611817
735,62.455,62.54,62.31,62.3817,263963
750,62.385,62.75,62.36,62.72,221017
765,62.725,62.77,62.61,62.67,206900
780,62.66,62.91,62.575,62.87,381962
795,62.87,62.98,62.74,62.76,303142
810,62.76,62.95,62.64,62.71,237254
825,62.705,62.89,62.705,62.82,261145
840,62.82,62.9663,62.72,62.925,219816
855,62.93,62.99,62.825,62.965,204830
870,62.97,63.12,62.91,62.985,535264
885,62.985,63.055,62.75,62.9984,278280
900,63.0,63.27,62.95,63.27,418645
915,63.27,63.7,63.25,63.66,782782
930,63.66,63.92,63.5,63.905,796318
945,63.905,64.0,63.54,63.66,1307603
