time,open,high,low,close,volume
570,73.18,73.68,72.3,72.3,853346
585,72.35,73.42,72.03,73.335,419091
600,73.32,74.22,72.91,73.95,447487
615,73.95,73.99,73.34,73.41,295933
630,73.41,73.48,72.62,72.89,247869
645,72.89,73.19,72.6,73.1,245768
660,73.115,73.5,73.115,73.16,174080
675,73.185,73.52,73.0578,73.34,163314
690,73.315,73.43,72.77,72.93,210574
705,72.92,73.24,72.68,72.72,130497
720,72.71,73.19,72.63,73.15,155069
735,73.16,73.38,73.1,73.25,95448
750,73.26,73.31,73.04,73.19,107744
765,73.18,73.44,73.1382,73.39,127071
780,73.35,73.45,73.13,73.445,100256
795,73.42,73.69,73.33,73.45,168931
810,73.475,73.64,73.34,73.58,121798
825,73.555,73.555,73.23,73.35,92561
840,73.34,73.41,72.85,72.93,167054
855,72.93,73.0,72.68,72.7,117078
870,72.7,72.95,72.62,72.93,147407
885,72.92,72.92,72.5838,72.61,148994
900,72.6,72.98,72.46,72.98,176008
915,72.96,72.99,72.48,72.55,141439
930,72.54,72.61,72.32,72.585,229936
945,72.6,72.61,72.24,72.3,564477
