time,open,high,low,close,volume
570,59.0,59.41,58.37,59.1929,1011531
585,59.15,59.29,58.545,58.72,429393
600,58.71,59.09,58.6,58.8,384790
615,58.8,59.4,58.68,59.31,310458
630,59.315,60.08,59.12,60.075,283778
645,60.08,60.085,59.25,59.25,330335
660,59.25,59.48,59.18,59.42,370415
675,59.435,59.44,58.95,59.355,383388
690,59.35,59.48,59.18,59.46,193689
705,59.46,59.47,59.3,59.415,124466
720,59.42,59.6266,59.36,59.395,161050
735,59.3988,59.645,59.25,59.385,224778
750,59.39,59.42,59.08,59.18,243048
765,59.17,59.415,59.135,59.4,118360
780,59.41,59.56,59.265,59.53,127696
795,59.54,59.5899,59.23,59.24,159838
810,59.23,59.36,59.22,59.33,65904
825,59.33,59.39,59.155,59.16,105665
840,59.17,59.21,59.05,59.19,142876
855,59.185,59.24,59.11,59.1884,94100
870,59.19,59.2205,59.13,59.21,94801
885,59.21,59.41,59.2,59.41,118817
900,59.41,59.6614,59.375,59.66,250623
915,59.65,59.72,59.55,59.64,193101
930,59.65,59.68,59.59,59.67,154922
945,59.66,59.7,59.44,59.5,642978
