time,open,high,low,close,volume
570,45.265,45.27,43.245,43.41,1617485
585,43.4,43.7,43.1,43.23,824768
600,43.22,43.25,42.61,42.715,682889
615,42.71,42.925,42.51,42.73,482701
630,42.72,43.01,42.58,42.585,453808
645,42.585,43.15,42.57,43.1,271529
660,43.07,43.195,42.69,42.7,280004
675,42.7,43.22,42.605,43.145,406446
690,43.14,43.245,42.875,43.14,443357
705,43.14,43.141,42.62,42.7135,338083
720,42.71,42.83,42.56,42.56,168948
735,42.56,42.715,42.52,42.665,349000
750,42.66,42.8582,42.6,42.8,237118
765,42.78,42.78,42.48,42.555,202944
780,42.55,42.63,42.505,42.545,218448
795,42.55,42.61,42.51,42.6,198035
810,42.595,42.76,42.59,42.67,293391
825,42.665,42.79,42.565,42.67,183419
840,42.675,42.675,42.44,42.455,216406
855,42.45,42.48,42.39,42.465,281077
870,42.455,42.51,42.41,42.49,181903
885,42.495,42.615,42.48,42.515,224650
900,42.52,42.66,42.4916,42.53,342551
915,42.5225,42.53,42.3,42.465,418041
930,42.465,42.69,42.42,42.54,872503
945,42.535,42.535,42.21,42.3,1795481
