time,open,high,low,close,volume
570,55.8,56.77,53.14,53.14,2243887
585,53.15,55.73,53.05,55.5445,1620200
600,55.515,56.95,55.27,56.7299,1323299
615,56.72,56.8999,56.01,56.54,815286
630,56.532,57.44,56.23,56.38,977453
645,56.355,57.0,56.335,56.93,508075
660,56.9499,56.96,56.53,56.84,308537
675,56.8367,57.09,56.73,56.83,310027
690,56.84,56.92,56.48,56.5422,144088
705,56.5473,56.71,56.22,56.5,182856
720,56.52,56.94,56.39,56.83,146084
735,56.83,56.96,56.765,56.9,155351
750,56.89,57.49,56.89,57.4799,294415
765,57.46,57.48,57.32,57.43,266614
780,57.425,57.77,57.42,57.53,338719
795,57.53,57.7799,57.42,57.73,127158
810,57.74,57.7401,57.3,57.32,97812
825,57.33,57.39,57.04,57.07,99155
840,57.06,57.06,56.85,56.92,122158
855,56.96,57.05,56.89,56.92,64651
870,56.92,57.0599,56.84,56.98,95044
885,56.95,57.05,56.69,56.71,137962
900,56.71,56.95,56.63,56.88,152200
915,56.885,57.09,56.87,57.0499,139665
930,57.04,57.28,57.0123,57.28,303140
945,57.2716,57.545,57.16,57.2,1204756
