time,open,high,low,close,volume
570,53.84,53.85,52.52,53.73,1956048
585,53.71,54.01,53.13,53.17,1017272
600,53.15,53.21,52.6716,53.02,532571
615,53.03,53.36,52.55,52.915,502404
630,52.93,53.37,52.8,53.1,380872
645,53.105,53.24,52.4001,52.62,401210
660,52.62,53.135,52.46,52.65,500959
675,52.65,52.75,52.435,52.69,248951
690,52.75,53.19,52.73,53.14,426400
705,53.15,53.259,52.955,53.12,190160
720,53.11,53.43,53.08,53.35,248214
735,53.36,53.72,53.34,53.42,391468
750,53.42,53.63,53.33,53.63,289600
765,53.625,53.645,53.101,53.24,233638
780,53.235,53.28,53.1,53.19,288753
795,53.19,53.19,52.85,53.02,213963
810,53.0,53.08,52.89,53.05,143505
825,53.06,53.2298,53.04,53.15,123154
840,53.16,53.29,53.05,53.266,214757
855,53.26,53.44,53.18,53.33,178985
870,53.32,53.54,53.3,53.54,168028
885,53.545,53.555,53.17,53.275,214058
900,53.29,53.5,53.14,53.26,261943
915,53.26,53.315,53.08,53.13,235958
930,53.12,53.27,53.0717,53.2,291337
945,53.21,53.39,53.16,53.33,901832
