time,open,high,low,close,volume
570,49.41,51.11,49.29,50.99,1188584
585,50.98,51.12,50.58,50.64,623594
600,50.62,51.12,50.56,51.07,552175
615,51.0686,51.075,50.37,50.54,348070
630,50.5331,50.68,50.41,50.54,363977
645,50.5335,50.75,50.5,50.59,280649
660,50.58,50.72,50.45,50.65,200220
675,50.6477,50.75,50.425,50.425,156834
690,50.425,50.44,50.18,50.25,253988
705,50.245,50.33,50.06,50.31,143780
720,50.305,50.34,50.0,50.2,130303
735,50.21,50.26,50.17,50.23,98440
750,50.22,50.335,50.14,50.14,128373
765,50.125,50.147,49.985,50.02,172900
780,50.01,50.13,49.98,50.11,152943
795,50.115,50.19,50.075,50.1,79267
810,50.095,50.19,50.07,50.14,158452
825,50.13,50.19,50.0313,50.06,123225
840,50.065,50.08,49.89,49.93,145703
855,49.925,49.955,49.845,49.88,101544
870,49.885,50.01,49.885,49.99,94565
885,50.0,50.0,49.92,49.955,101058
900,49.95,50.015,49.88,49.915,114107
915,49.915,49.915,49.825,49.875,128063
930,49.88,49.955,49.84,49.89,219088
945,49.88,50.005,49.82,49.91,722883
