time,open,high,low,close,volume
570,50.77,51.68,50.3082,51.51,1538738
585,51.535,53.02,51.42,52.94,1660281
600,52.94,53.56,52.8,53.44,1122283
615,53.45,53.59,52.82,52.82,790319
630,52.82,53.0,52.44,52.875,714486
645,52.875,53.265,52.71,53.26,458497
660,53.265,53.48,53.1,53.35,546463
675,53.36,53.445,53.07,53.11,386987
690,53.11,53.11,52.7,52.96,525230
705,52.97,53.17,52.86,53.06,533813
720,53.05,53.35,52.95,53.15,328887
735,53.14,53.335,53.1099,53.285,225019
750,53.28,53.32,52.945,53.03,256215
765,53.03,53.185,53.01,53.15,239140
780,53.14,53.37,53.1,53.22,274987
795,53.22,53.24,53.06,53.12,195014
810,53.12,53.21,52.96,53.045,170891
825,53.04,53.31,53.035,53.25,178521
840,53.24,53.305,53.075,53.29,212535
855,53.29,53.3,53.16,53.18,129747
870,53.19,53.295,53.09,53.165,174332
885,53.17,53.29,53.13,53.22,158020
900,53.22,53.2215,53.05,53.16,215869
915,53.17,53.27,52.85,53.17,332398
930,53.17,53.3,53.06,53.135,542676
945,53.135,53.17,52.59,52.71,1531512
