time,open,high,low,close,volume
570,69.69,71.06,68.42,69.15,1413615
585,69.15,69.615,68.85,69.3291,699027
600,69.3,69.96,69.03,69.8,805839
615,69.8,69.97,69.7352,69.8703,827198
630,69.87,69.9899,69.32,69.51,742592
645,69.5,69.73,69.03,69.28,642151
660,69.28,69.35,68.94,69.03,492543
675,69.03,69.35,68.91,69.229,402830
690,69.23,69.645,69.02,69.23,331690
705,69.23,69.38,68.84,69.145,236801
720,69.1101,69.1101,68.6,68.63,183482
735,68.64,68.78,68.48,68.61,477437
750,68.57,68.69,68.25,68.275,332834
765,68.28,68.55,68.1685,68.25,208171
780,68.24,68.65,68.23,68.64,301858
795,68.63,68.9,68.52,68.87,172835
810,68.865,69.05,68.7299,68.95,408645
825,68.95,69.035,68.78,68.91,253268
840,68.91,69.11,68.9,69.0,142478
855,69.0,69.25,68.91,69.03,859380
870,69.03,69.14,68.761,68.95,614719
885,68.95,69.15,68.94,69.08,322957
900,69.09,69.18,68.89,68.92,322348
915,68.92,69.29,68.885,69.205,319739
930,69.21,69.44,69.16,69.4,434648
945,69.405,69.74,69.39,69.6,1196989
