time,open,high,low,close,volume
570,52.88,53.19,51.75,52.75,1038676
585,52.74,53.65,52.51,53.3732,640543
600,53.39,54.3,53.39,53.69,863182
615,53.71,53.94,53.3759,53.66,514850
630,53.66,54.11,53.43,53.77,387661
645,53.77,54.17,53.67,53.67,348686
660,53.66,54.03,53.33,53.55,311711
675,53.54,53.92,53.21,53.31,392510
690,53.29,53.41,52.92,53.03,297083
705,53.02,53.4,53.01,53.16,320936
720,53.16,53.32,53.06,53.15,184497
735,53.14,53.18,52.75,52.77,192730
750,52.75,53.12,52.7,52.725,258358
765,52.73,52.785,52.34,52.37,258894
780,52.38,52.41,51.31,51.79,866625
795,51.77,52.19,51.7356,51.965,355772
810,51.96,51.96,51.57,51.91,285296
825,51.91,52.04,51.7,51.87,280469
840,51.86,52.2,51.75,52.16,217742
855,52.16,52.37,52.12,52.14,222827
870,52.14,52.2,51.955,52.14,175879
885,52.13,52.14,51.795,51.9975,165988
900,52.0015,52.4536,51.78,52.37,302809
915,52.37,52.39,52.02,52.11,358532
930,52.12,52.36,52.05,52.11,232662
945,52.1,52.11,51.8101,52.03,903084
