time,open,high,low,close,volume
570,55.66,56.4,55.39,55.69,4930932
585,55.68,55.8,53.43,53.755,3202899
600,53.75,54.14,52.95,52.99,2033275
615,52.9706,54.16,52.97,53.375,2319680
630,53.38,53.4,49.7,50.76,3897433
645,50.74,51.48,50.35,50.75,1788088
660,50.76,52.25,50.6,52.105,2703909
675,52.12,52.97,52.1166,52.84,1573389
690,52.8599,53.205,52.16,53.05,1209179
705,53.08,53.25,52.52,52.575,811030
720,52.575,52.675,51.85,52.28,897514
735,52.295,52.78,52.11,52.715,616180
750,52.71,52.98,52.59,52.9208,773068
765,52.9227,52.98,52.73,52.88,747143
780,52.88,52.8826,52.43,52.53,453838
795,52.53,52.89,52.53,52.85,360836
810,52.86,53.18,52.83,53.055,523016
825,53.055,53.25,52.815,53.1201,431455
840,53.13,53.39,52.5201,52.74,660848
855,52.74,52.9,52.38,52.53,489908
870,52.5299,53.0899,52.23,53.05,407178
885,53.08,53.29,52.835,52.98,550389
900,52.97,53.49,52.96,53.26,601440
915,53.26,53.37,53.06,53.19,478408
930,53.19,53.495,53.1514,53.495,696226
945,53.495,53.72,53.43,53.67,2085583
