time,open,high,low,close,volume
570,50.83,52.71,50.59,52.37,978354
585,52.32,52.74,51.38,52.31,809826
600,52.31,52.96,52.28,52.75,466354
615,52.76,53.05,52.22,53.03,671737
630,53.01,53.46,52.95,53.25,554263
645,53.24,53.52,52.8706,53.04,396337
660,53.035,53.4,53.0,53.21,328413
675,53.21,53.5,53.01,53.2,324808
690,53.2,53.32,52.98,53.27,176422
705,53.28,53.3,52.98,53.07,151857
720,53.06,53.38,52.91,53.38,172986
735,53.374,53.66,53.37,53.54,205811
750,53.525,53.87,53.4501,53.77,163520
765,53.78,53.99,53.44,53.62,260969
780,53.62,53.74,53.4,53.66,234676
795,53.67,53.795,53.48,53.6,168793
810,53.62,53.78,53.46,53.54,104203
825,53.55,53.73,53.46,53.52,104065
840,53.53,53.73,53.4,53.64,108483
855,53.638,53.95,53.638,53.93,185644
870,53.94,53.94,53.65,53.69,126435
885,53.6867,54.02,53.435,53.44,184101
900,53.43,53.5,53.08,53.28,233743
915,53.28,53.59,53.23,53.45,224255
930,53.44,53.84,53.39,53.82,361555
945,53.83,53.88,53.54,53.75,803678
