time,open,high,low,close,volume
570,71.12,72.56,71.0901,72.53,868051
585,72.535,72.84,71.83,72.3999,547705
600,72.355,73.98,72.04,73.72,576097
615,73.71,74.13,73.2801,74.09,476131
630,74.07,74.37,73.26,74.28,313068
645,74.29,74.35,73.87,74.11,301984
660,74.1,74.38,73.69,73.84,227916
675,73.85,74.17,73.77,73.97,378462
690,73.98,74.5,73.73,74.23,316662
705,74.22,74.88,74.18,74.75,355318
720,74.755,74.79,74.57,74.58,401935
735,74.58,74.77,74.57,74.76,276079
750,74.745,74.92,74.68,74.815,229164
765,74.815,74.93,74.75,74.77,240371
780,74.775,74.775,73.72,73.8433,287135
795,73.84,74.07,73.8,74.04,255928
810,74.04,74.11,73.8329,73.99,284349
825,73.97,74.34,73.9,74.29,128478
840,74.28,74.43,74.11,74.23,99239
855,74.23,74.365,74.17,74.27,103365
870,74.25,74.63,74.215,74.475,176742
885,74.47,74.64,74.4,74.43,252864
900,74.435,74.48,74.27,74.38,201647
915,74.37,74.39,73.89,73.91,535000
930,73.87,73.8899,73.5,73.515,309776
945,73.52,73.78,73.37,73.39,659088
