time,open,high,low,close,volume
570,58.64,59.11,58.3,59.06,516867
585,59.05,59.11,58.39,58.48,373740
600,58.48,58.49,57.8378,57.97,580472
615,57.925,58.05,57.3401,57.39,695841
630,57.38,57.45,56.84,57.23,427414
645,57.23,57.56,57.05,57.24,347768
660,57.26,57.41,57.21,57.38,242995
675,57.4,57.52,57.2,57.37,610958
690,57.365,57.47,57.2,57.39,275302
705,57.4,57.42,57.18,57.18,168085
720,57.175,57.25,56.97,57.11,162921
735,57.11,57.12,56.86,56.87,150752
750,56.86,57.17,56.86,56.99,157401
765,56.99,57.01,56.78,56.84,184964
780,56.845,56.97,56.74,56.92,149700
795,56.92,57.025,56.81,56.965,291288
810,56.96,56.97,56.76,56.835,217838
825,56.83,56.97,56.77,56.91,123638
840,56.91,57.03,56.89,57.0,161381
855,57.0,57.03,56.745,56.77,194158
870,56.77,56.855,56.71,56.735,168602
885,56.73,56.92,56.71,56.7303,177737
900,56.72,57.08,56.7,56.985,272947
915,56.985,57.215,56.96,57.105,266965
930,57.105,57.12,56.995,57.05,239713
945,57.055,57.11,56.895,57.09,789770
