time,open,high,low,close,volume
570,54.19,54.75,53.87,53.98,387204
585,53.97,54.0,53.57,53.7,325696
600,53.69,53.69,53.26,53.48,256713
615,53.48,53.52,53.3,53.48,189417
630,53.48,53.82,53.45,53.73,244484
645,53.73,53.81,53.34,53.41,153875
660,53.42,53.61,53.41,53.48,144081
675,53.46,53.46,53.16,53.34,117120
690,53.34,53.34,53.14,53.15,119870
705,53.14,53.34,53.125,53.21,119170
720,53.21,53.29,53.1,53.1589,132802
735,53.155,53.27,53.1,53.17,127690
750,53.15,53.2,52.99,53.15,120201
765,53.16,53.28,53.15,53.205,81138
780,53.2,53.2,53.085,53.11,68236
795,53.11,53.3,53.1,53.27,89108
810,53.27,53.4,53.24,53.28,101003
825,53.27,53.43,53.25,53.39,117591
840,53.38,53.405,53.255,53.31,90541
855,53.32,53.395,53.28,53.37,61452
870,53.38,53.59,53.345,53.59,91294
885,53.58,53.74,53.5,53.72,133850
900,53.73,53.9,53.69,53.89,108044
915,53.89,53.9096,53.69,53.765,111795
930,53.76,53.795,53.65,53.7,204824
945,53.7,53.82,53.47,53.47,491529
