time,open,high,low,close,volume
570,66.28,67.23,66.05,66.07,946455
585,66.09,66.15,65.01,65.65,1092605
600,65.65,65.73,64.44,64.605,896943
615,64.61,64.69,63.63,64.37,1286116
630,64.38,64.69,64.03,64.39,652208
645,64.385,64.385,63.82,63.89,618492
660,63.9,63.95,63.15,63.18,745566
675,63.175,63.73,63.17,63.615,595863
690,63.61,64.01,63.3,63.795,490700
705,63.8,63.86,63.54,63.695,296440
720,63.695,64.5,63.59,64.41,427098
735,64.395,64.55,63.995,64.24,296895
750,64.25,64.3801,64.16,64.23,196402
765,64.22,64.32,64.15,64.275,275488
780,64.275,64.59,64.275,64.38,283541
795,64.37,64.64,64.23,64.6392,169589
810,64.64,64.72,64.095,64.1,280517
825,64.105,64.14,63.81,63.82,300920
840,63.82,63.86,63.68,63.75,247765
855,63.76,63.86,63.7,63.775,363849
870,63.77,63.84,63.59,63.6459,308198
885,63.635,63.8,63.46,63.48,208858
900,63.47,63.85,63.42,63.705,353094
915,63.74,64.08,63.72,63.97,311486
930,63.96,64.02,63.6,63.68,358573
945,63.68,63.94,63.41,63.67,1648924
