time,open,high,low,close,volume
570,38.34,39.32,38.09,38.96,1621063
585,38.95,39.4,38.77,39.09,856147
600,39.1,39.39,39.01,39.35,406337
615,39.35,39.66,39.27,39.57,381599
630,39.58,39.99,39.49,39.91,425427
645,39.93,41.05,39.93,40.69,1040318
660,40.7,41.13,40.62,40.705,959074
675,40.7,40.89,40.39,40.41,356706
690,40.42,41.07,40.38,41.06,286020
705,41.055,41.18,40.81,40.86,228604
720,40.86,41.0,40.778,40.7852,159225
735,40.77,40.88,40.555,40.57,225708
750,40.575,40.68,40.475,40.67,224391
765,40.64,40.78,40.53,40.71,119499
780,40.715,40.835,40.69,40.735,182860
795,40.7301,40.85,40.68,40.705,159254
810,40.7,40.82,40.675,40.77,134456
825,40.7679,40.77,40.66,40.69,99575
840,40.69,40.795,40.655,40.765,122805
855,40.77,40.85,40.715,40.745,158545
870,40.75,40.88,40.7301,40.795,220206
885,40.79,40.9,40.76,40.7875,147326
900,40.78,40.825,40.67,40.67,191757
915,40.665,40.7468,40.635,40.71,171123
930,40.715,40.8,40.61,40.615,327333
945,40.615,40.66,40.4,40.42,1096039
