time,open,high,low,close,volume
570,70.36,71.11,69.76,70.67,944278
585,70.7,71.265,70.455,70.665,802884
600,70.68,71.08,70.2,70.9,349448
615,70.895,71.83,70.895,71.76,325959
630,71.76,71.78,71.24,71.5,289190
645,71.49,71.73,70.965,71.14,456730
660,71.09,71.16,70.45,70.47,441998
675,70.47,70.67,70.2,70.25,332849
690,70.21,70.39,70.1202,70.26,271087
705,70.23,70.35,70.07,70.32,146851
720,70.32,70.55,70.1,70.16,172581
735,70.14,70.65,70.08,70.55,147567
750,70.53,70.81,70.39,70.67,141321
765,70.65,70.68,70.3,70.4,154539
780,70.4,70.51,70.14,70.41,135061
795,70.42,70.42,69.91,70.07,280821
810,70.083,70.22,70.02,70.19,99973
825,70.17,70.2,69.98,70.19,94660
840,70.13,70.23,70.011,70.23,152909
855,70.23,70.66,70.1799,70.47,178608
870,70.42,70.79,70.32,70.5,150831
885,70.51,71.43,70.46,71.21,205862
900,71.25,71.73,71.21,71.52,234286
915,71.53,71.64,71.28,71.35,218725
930,71.34,71.36,70.81,70.95,274440
945,70.93,71.07,70.7531,70.92,626136
