time,open,high,low,close,volume
570,59.89,61.29,59.78,60.85,3805843
585,60.87,60.95,59.76,60.8,1383375
600,60.8,61.12,60.71,60.7934,1144123
615,60.81,60.91,60.3841,60.76,604349
630,60.76,60.855,60.26,60.56,490314
645,60.58,60.9,60.43,60.895,444912
660,60.9,60.93,60.36,60.41,445759
675,60.42,60.64,60.13,60.36,426407
690,60.36,60.43,60.14,60.3315,593955
705,60.33,60.47,59.98,60.23,546495
720,60.22,60.24,59.11,59.41,530796
735,59.39,59.665,59.28,59.615,313321
750,59.6,60.0,59.46,59.94,543539
765,59.95,60.08,59.6,59.9,412825
780,59.9,59.98,59.73,59.86,333145
795,59.85,60.03,59.7,60.0,370867
810,60.0,60.5,59.97,60.44,656669
825,60.44,60.68,60.37,60.68,770136
840,60.69,60.75,60.52,60.69,514457
855,60.69,60.785,60.3501,60.4,652723
870,60.4,60.54,60.31,60.54,340009
885,60.54,60.65,60.33,60.46,248784
900,60.44,60.555,60.34,60.42,303539
915,60.395,60.46,60.2,60.36,347936
930,60.36,60.44,60.2,60.36,432726
945,60.36,60.44,60.1,60.21,1264697
